date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:23:52	0/-1	---M--	301	error ('')			https://animalsaustralia.org/about/faqs.php	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/about/faqs.56.delayed	(from https://animalsaustralia.org/faqs/)
20:23:53	1624/1624	---M-Z	200	added ('OK')	text/css	date:Thu,%2020%20Oct%202022%2023:06:19%20GMT	https://animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/hero-banner/hero-banner.css?ver=1666307179	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/hero-banner/hero-banner115a.css	(from https://animalsaustralia.org/faqs/)
20:23:54	1068/1068	---M-Z	200	added ('OK')	text/css	date:Thu,%2020%20Oct%202022%2023:21:47%20GMT	https://animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/accordion/accordion.css?ver=1666308107	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/accordion/accordiona54f.css	(from https://animalsaustralia.org/faqs/)
20:23:55	120044/120044	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:53:54%20GMT	https://animalsaustralia.org/latest-news/federal-mp-look-up-tool/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/latest-news/federal-mp-look-up-tool/index.html	(from https://animalsaustralia.org/faqs/)
20:23:56	1645/1645	---M-Z	200	added ('OK')	text/css	date:Thu,%2020%20Oct%202022%2023:59:23%20GMT	https://animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/accordion-group/accordion-group.css?ver=1666310363	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/accordion-group/accordion-groupc582.css	(from https://animalsaustralia.org/faqs/)
20:23:57	523/523	---M-Z	200	added ('OK')	application/javascript	date:Wed,%2026%20Oct%202022%2002:57:31%20GMT	https://animalsaustralia.org/wp-content/themes/animalsaustralia/fractal/dist/modules/accordion/accordion.js?ver=1666753051	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-content/themes/animalsaustralia/fractal/dist/modules/accordion/accordion59ae.js	(from https://animalsaustralia.org/faqs/)
20:23:58	4193/4193	---M-Z	200	added ('OK')	application/javascript	date:Wed,%2026%20Oct%202022%2002:57:31%20GMT	https://animalsaustralia.org/wp-content/themes/animalsaustralia/fractal/dist/modules/accordion-group/accordion-group.js?ver=1666753051	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-content/themes/animalsaustralia/fractal/dist/modules/accordion-group/accordion-group59ae.js	(from https://animalsaustralia.org/faqs/)
20:24:00	8366/8366	---M-Z	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:53:59%20GMT	https://animalsaustralia.org/wp-json/wp/v2/pages/4384	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-json/wp/v2/pages/4384.json	(from https://animalsaustralia.org/contact-us/)
20:24:02	2583/2583	---M-Z	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:54:01%20GMT	https://animalsaustralia.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fanimalsaustralia.org%2Fcontact-us%2F	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-json/oembed/1.0/embeda825.json	(from https://animalsaustralia.org/contact-us/)
20:24:03	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:54:01%20GMT	https://animalsaustralia.org/?p=4384	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/index5804.html	(from https://animalsaustralia.org/contact-us/)
20:24:04	2690/2690	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:54:03%20GMT	https://animalsaustralia.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fanimalsaustralia.org%2Fcontact-us%2F&format=xml	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-json/oembed/1.0/embed71c1	(from https://animalsaustralia.org/contact-us/)
20:24:05	178561/178561	---M--	200	added ('OK')	image/jpeg	etag:%2261ee70f3c400766a7d76ed0466faf47c%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25153450/GettyImages-680547162-1920x600.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25153450/GettyImages-680547162-1920x6000a14.jpg	(from https://animalsaustralia.org/contact-us/)
20:24:06	42957/42957	---M--	200	added ('OK')	image/jpeg	etag:%22b79cd228f5a886def7cf1d475340879f%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25161005/5678ca52a9eb11450756690-600x300.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25161005/5678ca52a9eb11450756690-600x300.jpg	(from https://animalsaustralia.org/contact-us/)
20:24:07	27473/27473	---M--	200	added ('OK')	image/jpeg	etag:%22afb050b75a3d692c352c0df4c2d5c22e%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/23231902/dog-meat-saved-600x300.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/23231902/dog-meat-saved-600x300.jpg	(from https://animalsaustralia.org/contact-us/)
20:24:08	7010/7010	---M-Z	200	added ('OK')	application/json	date:Mon,%2029%20Aug%202022%2004:28:39%20GMT	https://animalsaustralia.org/wp-content/themes/animalsaustralia/fractal/dist/lottie/cc-processing.json	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-content/themes/animalsaustralia/fractal/dist/lottie/cc-processing.json	(from https://animalsaustralia.org/contact-us/)
20:24:09	1541/1541	---M-Z	200	added ('OK')	text/css	date:Thu,%2020%20Oct%202022%2023:09:20%20GMT	https://animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/contact-details/contact-details.css?ver=1666307360	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/contact-details/contact-details5fce.css	(from https://animalsaustralia.org/contact-us/)
20:24:10	3099/3099	---M-Z	200	added ('OK')	text/css	date:Thu,%2020%20Oct%202022%2023:09:20%20GMT	https://animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/contact-us/contact-us.css?ver=1666307360	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/contact-us/contact-us5fce.css	(from https://animalsaustralia.org/contact-us/)
20:24:11	9462/9462	---M-Z	200	added ('OK')	application/javascript	date:Wed,%2026%20Oct%202022%2002:57:31%20GMT	https://animalsaustralia.org/wp-content/themes/animalsaustralia/fractal/dist/modules/contact-us/contact-us.js?ver=1666753051	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-content/themes/animalsaustralia/fractal/dist/modules/contact-us/contact-us59ae.js	(from https://animalsaustralia.org/contact-us/)
20:24:12	11098/11098	---M-Z	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:54:12%20GMT	https://animalsaustralia.org/wp-json/wp/v2/pages/238	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-json/wp/v2/pages/238.json	(from https://animalsaustralia.org/take-action/donate/)
20:24:13	96835/96835	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:54:12%20GMT	https://animalsaustralia.org/my-aa/login/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/my-aa/login/index.html	(from https://animalsaustralia.org/my-aa/)
20:24:14	2718/2718	---M-Z	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:54:13%20GMT	https://animalsaustralia.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fanimalsaustralia.org%2Ftake-action%2Fdonate%2F	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-json/oembed/1.0/embedd717.json	(from https://animalsaustralia.org/take-action/donate/)
20:24:14	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:54:13%20GMT	https://animalsaustralia.org/?p=238	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/index3dc6.html	(from https://animalsaustralia.org/take-action/donate/)
20:24:16	2833/2833	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:54:14%20GMT	https://animalsaustralia.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fanimalsaustralia.org%2Ftake-action%2Fdonate%2F&format=xml	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-json/oembed/1.0/embedc0c9	(from https://animalsaustralia.org/take-action/donate/)
20:24:19	108027/108027	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2007:13:25%20GMT	https://animalsaustralia.org/donor-charter/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/donor-charter/index.html	(from https://animalsaustralia.org/take-action/donate/)
20:24:20	60480/60480	---MCZ	200	added ('OK')	application/javascript	etag:W/%22634d0ee6-ec40%22	https://secure.merchantwarrior.com/payframe/payframe.js	C:/Users/dell/Desktop/barath/agri6/secure.merchantwarrior.com/payframe/payframe.js	(from https://animalsaustralia.org/take-action/donate/)
20:24:20	110620/110620	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2003:13:00%20GMT	https://animalsaustralia.org/take-action/donate/donate-in-celebration/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/take-action/donate/donate-in-celebration/index.html	(from https://animalsaustralia.org/take-action/donate/)
20:24:21	109182/109182	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2009:13:00%20GMT	https://animalsaustralia.org/take-action/donate/memorial-gifts/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/take-action/donate/memorial-gifts/index.html	(from https://animalsaustralia.org/take-action/donate/)
20:24:21	106341/106341	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:13:19%20GMT	https://animalsaustralia.org/take-action/donate/ways-to-pay/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/take-action/donate/ways-to-pay/index.html	(from https://animalsaustralia.org/take-action/donate/)
20:24:21	2492/2492	---M-Z	200	added ('OK')	text/css	date:Thu,%2020%20Oct%202022%2023:16:52%20GMT	https://animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/social-share/social-share.css?ver=1666307812	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/social-share/social-sharecdc9.css	(from https://animalsaustralia.org/take-action/donate/)
20:24:23	1504/1504	---M-Z	200	added ('OK')	text/css	date:Thu,%2020%20Oct%202022%2023:08:25%20GMT	https://animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/form-stepper/form-stepper.css?ver=1666307305	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/form-stepper/form-stepper08d7.css	(from https://animalsaustralia.org/take-action/donate/)
20:24:24	6712/6712	---M-Z	200	added ('OK')	text/css	date:Thu,%2020%20Oct%202022%2023:16:52%20GMT	https://animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/donation/donation.css?ver=1666307812	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/donation/donationcdc9.css	(from https://animalsaustralia.org/take-action/donate/)
20:24:24	1597/1597	---M-Z	200	added ('OK')	text/css	date:Thu,%2020%20Oct%202022%2023:16:52%20GMT	https://animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/more-ways-to-give/more-ways-to-give.css?ver=1666307812	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-content/cache/min/1/wp-content/themes/animalsaustralia/fractal/dist/modules/more-ways-to-give/more-ways-to-givecdc9.css	(from https://animalsaustralia.org/take-action/donate/)
20:24:26	20597/20597	---M-Z	200	added ('OK')	application/javascript	date:Wed,%2026%20Oct%202022%2002:57:31%20GMT	https://animalsaustralia.org/wp-content/themes/animalsaustralia/fractal/dist/modules/donation/donation.js?ver=1666753051	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-content/themes/animalsaustralia/fractal/dist/modules/donation/donation59ae.js	(from https://animalsaustralia.org/take-action/donate/)
20:24:28	8307/8307	---M-Z	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:54:27%20GMT	https://animalsaustralia.org/wp-json/wp/v2/pages/175	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-json/wp/v2/pages/175.json	(from https://animalsaustralia.org/our-work/)
20:24:29	2573/2573	---M-Z	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:54:28%20GMT	https://animalsaustralia.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fanimalsaustralia.org%2Four-work%2F	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-json/oembed/1.0/embed4182.json	(from https://animalsaustralia.org/our-work/)
20:24:29	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:54:28%20GMT	https://animalsaustralia.org/?p=175	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/indexa09e.html	(from https://animalsaustralia.org/our-work/)
20:24:30	2680/2680	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:54:30%20GMT	https://animalsaustralia.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fanimalsaustralia.org%2Four-work%2F&format=xml	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/wp-json/oembed/1.0/embedfa5f	(from https://animalsaustralia.org/our-work/)
20:24:32	114006/114006	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:13:27%20GMT	https://animalsaustralia.org/our-work/animal-circuses	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/animal-circuses.html	(from https://animalsaustralia.org/our-work/)
20:24:33	83379/83379	---M--	200	added ('OK')	image/jpeg	etag:%220436dd7358bd461e373a36135a8ad91a%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25095454/GettyImages-177842117-600x600.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25095454/GettyImages-177842117-600x6000a14.jpg	(from https://animalsaustralia.org/our-work/)
20:24:34	115957/115957	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:15:14%20GMT	https://animalsaustralia.org/our-work/animal-testing	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/animal-testing.html	(from https://animalsaustralia.org/our-work/)
20:24:35	33037/33037	---M--	200	added ('OK')	image/jpeg	etag:%22341ba8202a3f2a98da71f06e2e212603%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25102334/579072b8aac041469084344-600x600.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25102334/579072b8aac041469084344-600x600.jpg	(from https://animalsaustralia.org/our-work/)
20:24:36	122517/122517	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:14:43%20GMT	https://animalsaustralia.org/our-work/companion-animals	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/companion-animals.html	(from https://animalsaustralia.org/our-work/)
20:24:36	38507/38507	---M--	200	added ('OK')	image/jpeg	etag:%223d3e1076a78b4fce48634b9d2d0be0f1%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25103935/GettyImages-168282777-600x600.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25103935/GettyImages-168282777-600x600.jpg	(from https://animalsaustralia.org/our-work/)
20:24:38	129918/129918	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2004:23:26%20GMT	https://animalsaustralia.org/our-work/factory-farming	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/factory-farming.html	(from https://animalsaustralia.org/our-work/)
20:24:38	51001/51001	---M--	200	added ('OK')	image/jpeg	etag:%22f76d550ca71b07d80e6a4e8e97b74d30%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25115312/GettyImages-1240835359-600x600.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25115312/GettyImages-1240835359-600x6000a14.jpg	(from https://animalsaustralia.org/our-work/)
20:24:39	130986/130986	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2009:14:06%20GMT	https://animalsaustralia.org/our-work/farmed-animals	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals.html	(from https://animalsaustralia.org/our-work/)
20:24:40	40167/40167	---M--	200	added ('OK')	image/jpeg	etag:%22feb87a535ecdb685e846268edb00bf2b%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25104926/5791c984e600b1469172100-600x600.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25104926/5791c984e600b1469172100-600x600.jpg	(from https://animalsaustralia.org/our-work/)
20:24:41	123910/123910	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:14:41%20GMT	https://animalsaustralia.org/our-work/greyhound-racing	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/greyhound-racing.html	(from https://animalsaustralia.org/our-work/)
20:24:42	73382/73382	---M--	200	added ('OK')	image/jpeg	etag:%225ef225774a70beb69d6820e9e17dd81c%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25104330/Greyhound_RacingHeader-600x600.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25104330/Greyhound_RacingHeader-600x6000a14.jpg	(from https://animalsaustralia.org/our-work/)
20:24:43	117709/117709	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2006:13:58%20GMT	https://animalsaustralia.org/our-work/horse-racing	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/horse-racing.html	(from https://animalsaustralia.org/our-work/)
20:24:44	53742/53742	---M--	200	added ('OK')	image/jpeg	etag:%22628985a856e69bb2ff9e80ab1d546be3%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25152016/551238c5b8e791427257541-1-600x600.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25152016/551238c5b8e791427257541-1-600x600.jpg	(from https://animalsaustralia.org/our-work/)
20:24:45	130885/130885	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2009:14:24%20GMT	https://animalsaustralia.org/our-work/live-export	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/live-export.html	(from https://animalsaustralia.org/our-work/)
20:24:46	61993/61993	---M--	200	added ('OK')	image/jpeg	etag:%2212e865b4f6fe36fa915be3dff6746acd%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25152307/CreatingLastingChange-600x600.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25152307/CreatingLastingChange-600x600.jpg	(from https://animalsaustralia.org/our-work/)
20:24:47	130334/130334	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:14:46%20GMT	https://animalsaustralia.org/our-work/marine-animals	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/marine-animals.html	(from https://animalsaustralia.org/our-work/)
20:24:48	43109/43109	---M--	200	added ('OK')	image/jpeg	etag:%22b1550b6ee0e6b558669aa07524060942%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25153239/GettyImages-1303043820-1-600x600.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25153239/GettyImages-1303043820-1-600x600.jpg	(from https://animalsaustralia.org/our-work/)
20:24:48	111151/111151	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:13:42%20GMT	https://animalsaustralia.org/our-work/rodeos	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/rodeos.html	(from https://animalsaustralia.org/our-work/)
20:24:50	79158/79158	---M--	200	added ('OK')	image/jpeg	etag:%221a542d352ea6a2402365e6d4cdce8544%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25154059/GettyImages-1014637446-600x600.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25154059/GettyImages-1014637446-600x600.jpg	(from https://animalsaustralia.org/our-work/)
20:24:50	127678/127678	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2006:14:50%20GMT	https://animalsaustralia.org/our-work/shooting-and-hunting	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/shooting-and-hunting.html	(from https://animalsaustralia.org/our-work/)
20:24:51	57651/57651	---M--	200	added ('OK')	image/jpeg	etag:%22b3e7d87ea9d5a8309ec12e7924e64f0a%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25121341/Duck_Launch-600x600.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25121341/Duck_Launch-600x6000a14.jpg	(from https://animalsaustralia.org/our-work/)
20:24:52	130455/130455	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:13:30%20GMT	https://animalsaustralia.org/our-work/wildlife	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/wildlife.html	(from https://animalsaustralia.org/our-work/)
20:24:53	67701/67701	---M--	200	added ('OK')	image/jpeg	etag:%2235dfeaa7fa154c0791c0e02873f77334%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25161024/AustraliaFires_JMcArthur2019-7588-600x600.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25161024/AustraliaFires_JMcArthur2019-7588-600x6000a14.jpg	(from https://animalsaustralia.org/our-work/)
20:24:54	117070/117070	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:13:26%20GMT	https://animalsaustralia.org/our-work/zoos-and-aquariums	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/zoos-and-aquariums.html	(from https://animalsaustralia.org/our-work/)
20:24:55	39489/39489	---M--	200	added ('OK')	image/jpeg	etag:%224be9a2354afd4c1451a1f0f56c065087%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25161453/we-animals-media-orca-600x600.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25161453/we-animals-media-orca-600x6000a14.jpg	(from https://animalsaustralia.org/our-work/)
20:24:56	130547/130547	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:13:44%20GMT	https://animalsaustralia.org/our-work/compassionate-living	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/compassionate-living.html	(from https://animalsaustralia.org/our-work/)
20:24:57	72631/72631	---M--	200	added ('OK')	image/jpeg	etag:%22e46f5dd39a5a4ea430e7d08d47f4b77d%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25104028/5ab3285db868d1521690717-600x600.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25104028/5ab3285db868d1521690717-600x600.jpg	(from https://animalsaustralia.org/our-work/)
20:24:58	130012/130012	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:14:56%20GMT	https://animalsaustralia.org/our-work/inspiring-stories	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/inspiring-stories.html	(from https://animalsaustralia.org/our-work/)
20:24:59	500896/500896	---M--	200	added ('OK')	image/png	etag:%224af70f368f75e73203ddfa0d20b2367e%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25152215/Gimesy_Douglas_20190315_3DG3231-600x600.png	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25152215/Gimesy_Douglas_20190315_3DG3231-600x600.png	(from https://animalsaustralia.org/our-work/)
20:25:00	129806/129806	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:15:16%20GMT	https://animalsaustralia.org/our-work/protecting-our-planet	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/protecting-our-planet.html	(from https://animalsaustralia.org/our-work/)
20:25:01	44592/44592	---M--	200	added ('OK')	image/jpeg	etag:%22b473605f0f84ddbdfe2beda52cfc430c%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25151156/AustraliaFires_JMcArthur2019-7498-600x600.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25151156/AustraliaFires_JMcArthur2019-7498-600x600.jpg	(from https://animalsaustralia.org/our-work/)
20:25:01	120397/120397	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:13:33%20GMT	https://animalsaustralia.org/our-work/emergency-grants-program	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/emergency-grants-program.html	(from https://animalsaustralia.org/our-work/)
20:25:02	65260/65260	---M--	200	added ('OK')	image/jpeg	etag:%22439f33a88a465e10dff07f53d6482355%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25114911/Credit_Animals_Lebanon-600x600.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25114911/Credit_Animals_Lebanon-600x600.jpg	(from https://animalsaustralia.org/our-work/)
20:25:03	129202/129202	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:14:49%20GMT	https://animalsaustralia.org/our-work/global-work	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/global-work.html	(from https://animalsaustralia.org/our-work/)
20:25:04	59319/59319	---M--	200	added ('OK')	image/jpeg	etag:%22df44c0f5b17f1c615939136230c44560%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25135604/2020_CovidGrants_JAAN_horse-1-600x600.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25135604/2020_CovidGrants_JAAN_horse-1-600x600.jpg	(from https://animalsaustralia.org/our-work/)
20:25:05	125424/125424	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:14:11%20GMT	https://animalsaustralia.org/our-work/government-and-policy	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/government-and-policy.html	(from https://animalsaustralia.org/our-work/)
